timestamp,time,x,y,z,alpha,beta,gamma
1635619068291,33811.5,1.9000000000000001,4.7,8.1,-1.8000000000000003,-1.1,0
1635619068307,33827.40000000596,2,4.7,8.1,-1.5,-0.4,-0.5
1635619068325,33844.80000001192,2,4.7,8.200000000000001,-0.4,2.3,-0.9000000000000001
1635619068341,33861.5,1.9000000000000001,4.7,8.200000000000001,1.1,3,-0.30000000000000004
1635619068366,33886.19999998808,1.9000000000000001,4.7,8.200000000000001,1.4,1.7,-0.2
1635619068376,33896.69999998808,2,4.7,8.1,0,0,0
1635619068393,33913.80000001192,2,4.7,8.1,-0.6000000000000001,-1.7,-0.6000000000000001
1635619068409,33929.59999999404,1.9000000000000001,4.7,8.1,-0.8,-1.7,-0.8
1635619068426,33946.69999998808,1.8,4.7,8.200000000000001,0,0,0
1635619068443,33963.90000000596,1.8,4.7,8.1,0.1,0.7,0.30000000000000004
1635619068504,34024.40000000596,1.9000000000000001,4.800000000000001,8.200000000000001,-1.8000000000000003,-3.4,3
1635619068520,34040.80000001192,1.8,4.800000000000001,8.200000000000001,-1.1,-2.3,3.9
1635619068523,34044,1.8,4.800000000000001,8.200000000000001,-1.1,-2.3,3.9
1635619068540,34060.80000001192,1.6,4.9,8.1,-0.8,-2.8,5.7
1635619068557,34077.40000000596,1.3,5,8.1,-1.7,-4.800000000000001,9.600000000000001
1635619068574,34094.09999999404,1.3,5,8.1,-2.5,-6.1000000000000005,12.7
1635619068592,34110.90000000596,1.1,5.2,7.9,-5.8,-11.1,19.5
1635619068609,34129.59999999404,1.3,5.1000000000000005,7.9,-9.2,-14.5,25.6
1635619068624,34144.80000001192,1.7000000000000002,4.9,7.7,-11.000000000000002,-14.800000000000002,27.800000000000004
1635619068640,34160.80000001192,1.9000000000000001,4.7,7.9,-14.100000000000001,-11.6,30.4
1635619068657,34177.5,1.8,4.6000000000000005,8.1,-13.399999999999999,-7.1000000000000005,33.9
1635619068674,34194.09999999404,1.8,4.6000000000000005,8.1,-12.5,-6.1000000000000005,36.5
1635619068690,34210.80000001192,1.9000000000000001,4.6000000000000005,8.1,-12.100000000000001,-5.6,42.1
1635619068707,34227.40000000596,2,4.5,7.800000000000001,-16.3,-5.7,45.9
1635619068724,34244.19999998808,2.2,4.4,7.5,-20.2,-6,48.2
1635619068740,34260.69999998808,2.5,4.3,7.7,-32.1,-7.6,48.70000000000001
1635619068757,34277.40000000596,2.6,3.8000000000000003,8.3,-33.400000000000006,-8.2,48.400000000000006
1635619068774,34294.09999999404,2.6,3.8000000000000003,8.3,-32.2,-8.899999999999999,48.800000000000004
1635619068791,34311.09999999404,2.9000000000000004,3.5,8.5,-28.1,-10.5,48.70000000000001
1635619068807,34327.5,3.2,3.3000000000000003,8.3,-25.6,-10.299999999999999,46.800000000000004
1635619068825,34345.80000001192,3.5,3,8.4,-25.200000000000003,-6.600000000000001,45
1635619068841,34361.5,3.9000000000000004,2.9000000000000004,8.4,-23.5,1.1,41.800000000000004
1635619068857,34377.80000001192,3.9000000000000004,2.9000000000000004,8.4,-23.800000000000004,5.1000000000000005,36.9
1635619068875,34395.59999999404,3.7,2.7,8.200000000000001,-25.200000000000003,4.800000000000001,34.800000000000004
1635619068890,34410.69999998808,3.8000000000000003,2.6,8.4,-26.9,1.4,29.500000000000004
1635619068907,34427.30000001192,3.9000000000000004,2.4000000000000004,8.700000000000001,-24.599999999999998,-0.7,23.800000000000004
1635619068924,34444.80000001192,4.2,2.3000000000000003,9,-22.1,0.7,20.599999999999998
1635619068940,34460.69999998808,4.1000000000000005,2.2,9.3,-14.400000000000002,6.500000000000001,13.100000000000001
1635619068957,34477.30000001192,3.7,2.4000000000000004,9.200000000000001,-5.7,10.600000000000001,8.700000000000001
1635619068974,34494.80000001192,3.7,2.4000000000000004,9.200000000000001,-2.4000000000000004,8.899999999999999,7
1635619068990,34510.69999998808,3.3000000000000003,2.4000000000000004,8.9,0.5,2.9,5.9
1635619069007,34527.40000000596,3.4000000000000004,2.5,8.5,-0.6000000000000001,-3.7000000000000006,4.4
1635619069023,34543.90000000596,3.8000000000000003,2.6,8.4,-1.7,-4.5,2.9
1635619069041,34561.40000000596,3.6,2.7,8.4,-3.6000000000000005,-1.9,-0.5
1635619069057,34577.30000001192,3.4000000000000004,2.7,8.6,-3,-1,-3.3000000000000007
1635619069074,34594.80000001192,3.4000000000000004,2.7,8.6,-1.6,0.30000000000000004,-3.8
1635619069091,34611.59999999404,3.3000000000000003,2.8000000000000003,8.6,2.4000000000000004,5.6,-3.6000000000000005
1635619069107,34627.40000000596,3.1,2.9000000000000004,8.5,2,6,-1.9
1635619069125,34644.80000001192,2.9000000000000004,2.9000000000000004,8.6,1.5,3.9,-0.6000000000000001
1635619069140,34660.69999998808,3.2,2.9000000000000004,8.5,-0.30000000000000004,-0.6000000000000001,1.3
1635619069157,34677.40000000596,3.4000000000000004,2.7,8.6,-2,-1.5,0.7
1635619069175,34694.69999998808,3.4000000000000004,2.7,8.6,-2,0.30000000000000004,0.2
1635619069190,34710.80000001192,3.4000000000000004,2.6,8.700000000000001,-0.4,3.4,-1.4
1635619069207,34727.30000001192,3.2,2.6,8.6,2.2,4.300000000000001,-2.3
1635619069224,34744.80000001192,3.2,2.6,8.5,3.2,4.6,-2.3
1635619069241,34761.5,3.3000000000000003,2.7,8.4,2.7,4.5,-2.9
1635619069257,34777.5,3.3000000000000003,2.7,8.5,0,0,0
1635619069275,34794.80000001192,3.3000000000000003,2.7,8.5,-1.4,5.2,-3.5
1635619069290,34810.80000001192,3.2,2.8000000000000003,8.6,-4.1,0.8,-3.8
1635619069307,34827.5,3.3000000000000003,2.8000000000000003,8.700000000000001,-6.300000000000001,-5,-5.300000000000001
1635619069324,34844.80000001192,3.5,2.7,8.8,-7.200000000000001,-7,-6.699999999999999
1635619069341,34861.40000000596,3.6,2.6,8.700000000000001,-8.3,-10.1,-10.600000000000001
1635619069357,34877.5,3.3000000000000003,2.6,8.700000000000001,-8.700000000000001,-10.600000000000001,-14.600000000000001
1635619069374,34894.80000001192,3.3000000000000003,2.6,8.700000000000001,-8.100000000000001,-10.200000000000001,-15.2
1635619069391,34911.19999998808,3,2.7,10.200000000000001,12.4,7.200000000000001,-11.6
1635619069407,34927.40000000596,3,2.9000000000000004,7.9,14.300000000000002,6.8,-8.2
1635619069425,34945.19999998808,3,2.9000000000000004,7.800000000000001,5.8,-0.4,-10
1635619069451,34971.30000001192,3.1,3,8.5,-3.9,2.3,-7.6
1635619069457,34977.40000000596,2.8000000000000003,2.9000000000000004,8.9,-2,4.1,-6.600000000000001
1635619069473,34993.90000000596,2.8000000000000003,2.9000000000000004,8.9,4.6,5.9,-3.6000000000000005
1635619069491,35011.5,2.8000000000000003,3,8.9,7.400000000000001,5.8,-2.4000000000000004
1635619069507,35027.69999998808,3.1,2.9000000000000004,8.6,10.1,7.400000000000001,-3.1
1635619069523,35044.09999999404,3.5,2.8000000000000003,8.4,9,9.3,-4.800000000000001
1635619069540,35060.59999999404,3.5,2.8000000000000003,8.8,7.500000000000001,13.900000000000002,-8.600000000000001
1635619069557,35077.59999999404,3.2,2.8000000000000003,9.4,11.900000000000002,19.9,-11.1
1635619069574,35094.69999998808,3.2,2.8000000000000003,9.4,16.1,19.799999999999997,-11.5
1635619069590,35110.59999999404,3.1,2.7,9.200000000000001,22.9,13.399999999999999,-13.100000000000001
1635619069607,35127.40000000596,3.3000000000000003,2.9000000000000004,9,26.000000000000004,12.5,-16.3
1635619069624,35144,3.3000000000000003,2.9000000000000004,8.8,27.5,14.400000000000002,-18.3
1635619069640,35160.90000000596,3.4000000000000004,2.8000000000000003,8.700000000000001,32.1,20,-23.6
1635619069657,35177.40000000596,3.3000000000000003,2.9000000000000004,9,39.2,32,-30.000000000000004
1635619069674,35194.09999999404,3.3000000000000003,2.9000000000000004,9,43.6,40.7,-31.5
1635619069691,35211,2.2,3.2,8.5,48.2,36.2,-29
1635619069707,35227.59999999404,1.9000000000000001,3.7,7.9,40.1,16,-27
1635619069724,35244.09999999404,2.1,4.1000000000000005,7.9,33.7,10.200000000000001,-26.6
1635619069741,35260.90000000596,2.2,4.2,8.1,22.000000000000004,7.699999999999999,-27
1635619069757,35277.59999999404,2.2,4.3,8.8,19.200000000000003,10.600000000000001,-29.300000000000004
1635619069774,35294.09999999404,2.2,4.3,8.8,22.1,15.5,-29.800000000000004
1635619069791,35310.90000000596,1.7000000000000002,4.4,9,32.400000000000006,21,-27.9
1635619069807,35327.5,1.2000000000000002,4.6000000000000005,8.5,38.1,14.100000000000001,-23.3
1635619069824,35344.19999998808,1.1,4.800000000000001,7.6000000000000005,31.3,8.600000000000001,-18.4
1635619069841,35360.90000000596,1.4000000000000001,4.9,7.2,17.400000000000002,-0.9000000000000001,-16
1635619069857,35377.5,1.3,5,7.6000000000000005,17.400000000000002,-0.9000000000000001,-16
1635619069874,35394.40000000596,1.3,5,7.6000000000000005,5.2,1.3,-13.200000000000003
1635619069891,35410.80000001192,1.3,4.9,8.1,6,3.4,-10.8
1635619069907,35427.40000000596,1.4000000000000001,4.800000000000001,8.200000000000001,9.899999999999999,7.9,-8.600000000000001
1635619069924,35444,1.3,4.9,8,10.8,10.200000000000001,-7.200000000000001
1635619069941,35461.40000000596,1.2000000000000002,4.9,8,9.5,11.2,-4.2
1635619069957,35477.40000000596,1.3,4.9,7.9,5.500000000000001,3.6000000000000005,-1.5
1635619069975,35494.90000000596,1.3,4.9,7.9,3,0.1,-0.8
1635619069991,35510.90000000596,1.6,4.800000000000001,8,-0.9000000000000001,-1.6,-1.4
1635619070007,35527.30000001192,1.6,4.800000000000001,8.200000000000001,-1,1.4,-2.3
1635619070024,35544,1.4000000000000001,4.800000000000001,8.3,0.4,2,-2.2
1635619070040,35560.69999998808,1.3,4.9,8.4,3.7000000000000006,1.7,-0.6000000000000001
1635619070057,35577.40000000596,1,5.1000000000000005,7.6000000000000005,3.3000000000000007,-3,2.8
1635619070074,35594.69999998808,1,5.1000000000000005,7.6000000000000005,-0.5,-8.2,4.6
1635619070090,35610.59999999404,0.8,5.4,7,-14.800000000000002,-19.700000000000003,9.700000000000001
1635619070107,35627.30000001192,0.9,5.4,7,-30.9,-26.6,14.300000000000002
1635619070124,35644,1.2000000000000002,5.2,7.800000000000001,-35,-25.200000000000003,16.6
1635619070141,35661.40000000596,1.6,4.7,8.5,-32.5,-15.299999999999999,20.5
1635619070157,35677.5,2,4.4,8.8,-27.5,-9.5,21.6
1635619070174,35694.90000000596,2,4.4,8.8,-15.700000000000001,1.4,21.900000000000002
1635619070191,35711.30000001192,2.3000000000000003,4.1000000000000005,8.9,-6.300000000000001,7.699999999999999,20.2
1635619070207,35727.40000000596,2.5,3.8000000000000003,8.700000000000001,-2.3,5.6,16.3
1635619070225,35745.40000000596,2.7,3.8000000000000003,8.6,-2.4000000000000004,4.1,13.700000000000001
1635619070241,35761.5,2.7,3.8000000000000003,8.700000000000001,-4.6,-0.8,5.8
1635619070257,35777.5,2.6,3.8000000000000003,8.9,-2.3,-3.3000000000000007,1.4
1635619070274,35794.19999998808,2.6,3.8000000000000003,8.9,0.2,-3.9,-0.9000000000000001
1635619070290,35810.80000001192,2.5,3.9000000000000004,8.9,6.4,-2.3,-4.7
1635619070307,35827.5,2.4000000000000004,4.1000000000000005,8.6,11.6,1.6,-8
1635619070324,35844.09999999404,2.2,4.2,8.5,13.700000000000001,3.8,-9.3
1635619070341,35861.5,2.2,4.3,8.5,17.1,7.8,-10.600000000000001
1635619070357,35877.40000000596,2.2,4.3,8.5,18.8,9.8,-11.4
1635619070374,35894.69999998808,2.3000000000000003,4.3,8.6,22.2,12.9,-14.200000000000001
1635619070390,35910.80000001192,2.4000000000000004,4.3,8.6,26.6,13.8,-19
1635619070407,35927.40000000596,2.4000000000000004,4.2,8.6,33.2,17.5,-24.1
1635619070424,35944.80000001192,2.3000000000000003,4.3,8.4,36.1,21.900000000000002,-26.700000000000003
1635619070440,35960.69999998808,1.5,4.6000000000000005,8.4,41.6,33.50000000000001,-27.3
1635619070457,35977.40000000596,1.3,4.800000000000001,7.9,43.300000000000004,24.3,-24.200000000000003
1635619070474,35994.69999998808,1.3,4.800000000000001,7.9,41.4,18.200000000000003,-24.1
1635619070490,36010.80000001192,1.4000000000000001,5.1000000000000005,7.6000000000000005,33.9,12.5,-25
1635619070507,36027.40000000596,1.2000000000000002,5.4,7.5,26.300000000000004,8.3,-25.900000000000002
1635619070524,36044.69999998808,1.2000000000000002,5.5,7.7,24.1,7.9,-26.5
1635619070541,36061.40000000596,1.1,5.4,7.800000000000001,24.3,11.000000000000002,-27.5
1635619070557,36077.40000000596,1.2000000000000002,5.4,8,29.1,18.8,-29
1635619070574,36094.09999999404,1.2000000000000002,5.4,8,32.300000000000004,26.1,-29.500000000000004
1635619070590,36110.90000000596,0.9,5.5,8.200000000000001,39,37.6,-28.3
1635619070607,36127.40000000596,0.30000000000000004,5.6000000000000005,7.800000000000001,41.50000000000001,35,-23.800000000000004
1635619070625,36145,0.30000000000000004,5.9,7.4,40.7,30.200000000000003,-21.400000000000002
1635619070640,36160.69999998808,0.30000000000000004,6,7.1000000000000005,33,13.700000000000001,-21.500000000000004
1635619070657,36177.40000000596,0.5,6.1000000000000005,7.5,29.1,13.700000000000001,-22.6
1635619070674,36194.09999999404,0.5,6.1000000000000005,7.5,29.300000000000004,16.3,-23.099999999999998
1635619070690,36210.59999999404,0.30000000000000004,6.1000000000000005,7.7,33,22.000000000000004,-23
1635619070707,36227.40000000596,0,6.1000000000000005,7.5,37.6,21.400000000000002,-22.3
1635619070724,36244.40000000596,-0.1,6.300000000000001,7.1000000000000005,38.900000000000006,19.5,-21.500000000000004
1635619070741,36261.09999999404,-0.2,6.4,6.800000000000001,37.9,16.8,-20.599999999999998
1635619070757,36277.19999998808,-0.2,6.6000000000000005,6.6000000000000005,34.1,17.400000000000002,-20.2
1635619070775,36295.5,-0.2,6.6000000000000005,6.6000000000000005,32.2,17.200000000000003,-20.1
1635619070791,36311.30000001192,-0.4,6.7,6.6000000000000005,29,16.200000000000003,-18.900000000000002
1635619070807,36327.40000000596,-0.6000000000000001,6.800000000000001,6.6000000000000005,26.400000000000006,11.6,-16.6
1635619070824,36344.69999998808,-0.7000000000000001,6.9,6.4,24.900000000000002,8.4,-15.899999999999999
1635619070840,36360.69999998808,-0.6000000000000001,7,6.300000000000001,20.8,3.8,-14.200000000000001
1635619070857,36377.5,-0.6000000000000001,7,6.5,17,3.7000000000000006,-13.5
1635619070874,36394,-0.6000000000000001,7,6.5,16.1,4.6,-12.9
1635619070890,36410.59999999404,-0.9,7.1000000000000005,6.6000000000000005,15.700000000000001,4.5,-9.899999999999999
1635619070907,36427.30000001192,-0.9,7.1000000000000005,6.4,13.700000000000001,-0.5,-7.500000000000001
1635619070925,36444.80000001192,-0.7000000000000001,7.1000000000000005,6.2,11.700000000000001,-2.6,-7.1000000000000005
1635619070940,36460.69999998808,-0.7000000000000001,7.1000000000000005,6.2,7.300000000000001,-2.6,-6.699999999999999
1635619070957,36477.30000001192,-0.7000000000000001,7,6.300000000000001,4.2,0.30000000000000004,-5.9
1635619070973,36494,-0.7000000000000001,7,6.300000000000001,3.6000000000000005,1.7,-5.6
1635619070990,36510.59999999404,-0.7000000000000001,7,6.6000000000000005,4.9,3.4,-5
1635619071007,36527.30000001192,-0.7000000000000001,7,6.9,8.2,3.4,-4.2
1635619071025,36544,-0.7000000000000001,7,6.800000000000001,9.8,-0.7,-3.8
1635619071040,36560.5,-0.6000000000000001,7.1000000000000005,6.6000000000000005,8.600000000000001,-4.1,-3.8
1635619071057,36577.40000000596,-0.9,7.2,4.2,-5.300000000000001,-18.5,-5.2
1635619071074,36594,-0.9,7.2,4.2,-20.2,-21,-5.9
1635619071090,36610.90000000596,-0.4,7,5.9,-33,-13.200000000000003,-7.9
1635619071107,36627.80000001192,-0.8,6.7,7.6000000000000005,-19.1,-4.9,-6.2
1635619071124,36644,-1,7,8.6,-6.600000000000001,-0.7,-3.4
1635619071140,36660.59999999404,-0.8,7.2,8.3,20.3,9,3.4
1635619071157,36677.59999999404,-0.5,7.1000000000000005,6,30.200000000000003,8.100000000000001,3.7000000000000006
1635619071173,36694,-0.5,7.1000000000000005,6,23.5,5.300000000000001,2.3
1635619071190,36710.5,-0.6000000000000001,7.1000000000000005,4.9,0.1,-4.7,1
1635619071207,36727.19999998808,-0.9,7,5.300000000000001,-17.9,-15.000000000000002,0.5
1635619071224,36744,-0.8,7,6.2,-21.400000000000002,-17,1.3
1635619071240,36760.69999998808,-0.7000000000000001,6.9,6.6000000000000005,-19.799999999999997,-13.6,2.8
1635619071257,36777.30000001192,-0.6000000000000001,7,6.800000000000001,-14.600000000000001,-6.500000000000001,4.7
1635619071273,36794,-0.6000000000000001,7,6.800000000000001,-12,-4.4,5.7
1635619071290,36810.59999999404,-0.5,7.1000000000000005,6.7,-10.1,-2.9,7
1635619071307,36827.30000001192,-0.4,7,6.6000000000000005,-12.100000000000001,-3.9,7.1000000000000005
1635619071323,36844,-0.4,6.9,6.7,-13.900000000000002,-4.9,7
1635619071340,36860.59999999404,-0.4,6.800000000000001,6.800000000000001,-17.1,-8.899999999999999,7.1000000000000005
1635619071357,36877.30000001192,-0.4,6.800000000000001,6.9,-18.5,-14.100000000000001,7.500000000000001
1635619071373,36893.80000001192,-0.4,6.800000000000001,6.9,-18.8,-15.5,7.699999999999999
1635619071390,36910.59999999404,-0.2,6.6000000000000005,6.9,-18.900000000000002,-15.899999999999999,7.9
1635619071407,36927.30000001192,-0.1,6.6000000000000005,6.9,-18.8,-13.900000000000002,7.699999999999999
1635619071423,36943.90000000596,-0.1,6.5,7.1000000000000005,-18.200000000000003,-11.2,7.9
1635619071440,36960.69999998808,-0.1,6.4,7.2,-16.4,-10.9,8.100000000000001
